Date,days_delta,Close,High,Low,Open,Volume
1993-03-19,1,6.796353340148926,6.828112000616912,6.748715349446948,6.780474009914934,6031600
1993-03-22,3,6.748714923858643,6.796352911556469,6.7487149238586435,6.764594253091252,3226800
1993-03-23,1,6.732834339141846,6.764592991684967,6.716955012870285,6.764592991684967,2656800
1993-03-24,1,6.653436660766602,6.732833279630165,6.637557336993888,6.716953955857452,4548400
1993-03-25,1,6.71695613861084,6.748714796476611,6.685197480745067,6.685197480745067,2955600
1993-03-26,1,6.764593601226807,6.780472928929217,6.7169556181195755,6.748714273524396,1704400
1993-03-29,3,6.828113079071045,6.891630410039149,6.780475080844968,6.796354413586994,2221200
1993-03-30,1,6.764593601226807,6.843990239738858,6.748714273524396,6.843990239738858,2059600
1993-03-31,1,6.71695613861084,6.79635278327527,6.716956138610839,6.780473454342384,2504400
1993-04-01,1,6.796353340148926,6.796353340148927,6.7328360192129555,6.7328360192129555,1980400
1993-04-02,1,6.685195446014404,6.780471390613185,6.653436797814811,6.780471390613185,3350800
1993-04-05,3,6.542282581329346,6.685196521212753,6.526403254675634,6.669317194559041,4964400
1993-04-06,1,6.462887763977051,6.57404308178501,6.367611777284515,6.558163750669587,4988400
1993-04-07,1,6.3993682861328125,6.447006263448937,6.383488960360771,6.431126937676896,4598400
1993-04-08,1,6.415250778198242,6.447009445417046,6.367612777370038,6.415250778198242,2879200
1993-04-12,4,6.510526657104492,6.542285323724514,6.447009323864449,6.462888657174459,2619600
1993-04-13,1,6.462887763977051,6.542284419554165,6.415249770630783,6.526405088438742,3279600
1993-04-14,1,6.319973945617676,6.447008597790895,6.28821528257437,6.4311292662692425,3912400
1993-04-15,1,6.272335052490234,6.304093710983856,6.208817735502991,6.2723350524902335,3324800
1993-04-16,1,6.224697589874268,6.304094242806338,6.1611802675286125,6.304094242806338,4256000
1993-04-19,3,6.05002498626709,6.192938962320643,5.970628332904004,6.177059631648025,3368400
1993-04-20,1,5.9706268310546875,6.018264811089698,5.843592217627992,5.954747504376351,4663200
1993-04-21,1,6.06590461730957,6.129421943145273,6.018266622932794,6.03414595439172,3091600
1993-04-22,1,5.954747200012207,6.113540458679199,5.954747200012207,6.0976611328125,566400
1993-04-23,1,5.859471797943115,5.954747762137313,5.795954488480318,5.922989107405914,6716400
1993-04-26,3,5.859471797943115,5.954747762137313,5.780075161114619,5.891230452674515,3928400
1993-04-27,1,6.05002498626709,6.0817836476123235,5.891231679540919,5.891231679540919,4928400
1993-04-28,1,6.097661972045898,6.1929379403591165,6.065903315941493,6.129420628150305,4841600
1993-04-29,1,6.0182647705078125,6.081782076792855,5.9706267907940305,6.081782076792855,2230800
1993-04-30,1,6.113543510437012,6.192940179403726,6.034146841470297,6.034146841470297,3033200
1993-05-03,3,6.319973945617676,6.319973945617675,6.129421967357846,6.145301298879498,2319600
1993-05-04,1,6.240576267242432,6.304093582939556,6.240576267242432,6.288214254015275,2961600
1993-05-05,1,6.208813667297363,6.272330942666135,6.177055029612978,6.272330942666135,2102400
1993-05-06,1,6.208813667297363,6.256451623823942,6.192934348455171,6.224692986139557,2089200
1993-05-07,1,6.224697589874268,6.27233558163351,6.2246975898742685,6.240576920460682,1041600
1993-05-10,3,6.224697589874268,6.288214912219924,6.19293892870144,6.256456251047096,1644800
1993-05-11,1,6.2564568519592285,6.256456851959229,6.192939523512942,6.240577519847657,1254800
1993-05-12,1,6.304095268249512,6.304095268249512,6.208819269233147,6.272336601910724,1527200
1993-05-13,1,6.208813667297363,6.272330942666135,6.177055029612978,6.256451623823942,3039600
1993-05-14,1,6.17705774307251,6.192937068890178,6.145299091437176,6.161178417254843,2131200
1993-05-17,3,6.145299434661865,6.177058088070971,6.081782127843655,6.161178761366418,2519200
1993-05-18,1,6.081782817840576,6.145300131865021,6.050024160828354,6.12942080335891,2405600
1993-05-19,1,6.367611408233643,6.399370068623836,6.018266143941523,6.081783464721909,4599200
1993-05-20,1,6.3993682861328125,6.447006263448937,6.319971657272604,6.3993682861328125,3216400
1993-05-21,1,6.383489608764648,6.494644900459555,6.3358516266096885,6.399368936149635,4155600
1993-05-24,3,6.383489608764648,6.494644900459555,6.367610281379662,6.415248263534622,1959200
1993-05-25,1,6.351731300354004,6.431127941608429,6.288213987350463,6.431127941608429,2335200
1993-05-26,1,6.351731300354004,6.383489956855773,6.288213987350463,6.335851972103119,2278800
1993-05-27,1,6.304095268249512,6.3517332677576945,6.272336601910724,6.3358539345883,4005600
1993-05-28,1,6.319973945617676,6.383491271704285,6.28821528257437,6.35173260866098,3656000
1993-06-01,4,6.381335735321045,6.397249290770723,6.349508624421688,6.349508624421688,3716800
1993-06-02,1,6.413160800933838,6.4449879016828895,6.349506599435736,6.3654201498102605,3289600
1993-06-03,1,6.540472507476807,6.6041267411262154,6.42907759859034,6.4449911570026925,3016800
1993-06-04,1,6.44498872756958,6.492729384810837,6.413161622742076,6.444988727569581,3496400
1993-06-07,3,6.301767349243164,6.444989334453235,6.269940241418704,6.444989334453235,2687200
1993-06-08,1,6.269942760467529,6.301769881079039,6.254029200161774,6.285856320773284,1706400
1993-06-09,1,6.301767349243164,6.3495080109798545,6.269940241418704,6.285853795330934,2501200
1993-06-10,1,6.349508762359619,6.349508762359619,6.285854539178069,6.301768094973456,2806000
1993-06-11,1,6.365420341491699,6.4131609940528875,6.34950679063797,6.4131609940528875,2166800
1993-06-14,3,6.31768274307251,6.413164094353203,6.269942067432164,6.381336977259639,2541200
1993-06-15,1,6.158545017242432,6.317680547403734,6.158545017242431,6.301766994387604,3418400
1993-06-16,1,6.2381134033203125,6.269940512520926,6.1903727395193915,6.206286294119698,3674400
1993-06-17,1,6.31768274307251,6.317682743072511,6.238114950338599,6.254028508885382,1986800
1993-06-18,1,6.301767349243164,6.3495080109798545,6.285853795330934,6.301767349243164,5060000
1993-06-21,3,6.269942760467529,6.33359700169055,6.269942760467529,6.33359700169055,2784000
1993-06-22,1,6.1744585037231445,6.285853373635676,6.1744585037231445,6.285853373635676,3849600
1993-06-23,1,6.190373420715332,6.222200533418238,6.174459864363879,6.190373420715332,2656000
1993-06-24,1,6.22219705581665,6.238110603273982,6.174456413444656,6.190369960901987,2820000
1993-06-25,1,6.285854816436768,6.333595485928693,6.222200590447535,6.222200590447535,2015600
1993-06-28,3,6.349508762359619,6.365422318155006,6.285854539178069,6.301768094973456,2712800
1993-06-29,1,6.301767349243164,6.3495080109798545,6.301767349243164,6.3495080109798545,1826000
1993-06-30,1,6.254026412963867,6.349507732245758,6.254026412963867,6.285853519391164,2377200
1993-07-01,1,6.2381134033203125,6.285854067121233,6.2381134033203125,6.269940512520926,1638000
1993-07-02,1,6.254026412963867,6.269939966177516,6.22219930653657,6.238112859750219,1283600
1993-07-06,4,6.22219705581665,6.269937698188645,6.206283508359318,6.254024150731313,2307600
1993-07-07,1,6.22219705581665,6.254024150731313,6.206283508359318,6.206283508359318,1670000
1993-07-08,1,6.2381134033203125,6.254026957920619,6.158545630318778,6.222199848720005,2872800
1993-07-09,1,6.206286907196045,6.23811401954064,6.206286907196045,6.222200463368342,3168000
1993-07-12,3,6.22219705581665,6.22219705581665,6.174456413444656,6.174456413444656,1661600
1993-07-13,1,6.190373420715332,6.206286977066785,6.158546308012426,6.190373420715332,2329200
1993-07-14,1,6.301767349243164,6.301767349243164,6.174458917945322,6.222199579682012,2491200
1993-07-15,1,6.333593845367432,6.333593845367431,6.254026083490956,6.285853188241546,1741600
1993-07-16,1,6.301767349243164,6.333594457067624,6.254026687506474,6.333594457067624,3457600
1993-07-19,3,6.285854816436768,6.317681929431385,6.2699412599394595,6.2699412599394595,1375200
1993-07-20,1,6.206286907196045,6.2699411318852345,6.1426326825068545,6.2540275757129375,2221200
1993-07-21,1,6.2381134033203125,6.2381134033203125,6.1903727395193915,6.206286294119698,1406000
1993-07-22,1,6.206286907196045,6.30176824422983,6.190373351023747,6.23811401954064,2185600
1993-07-23,1,6.190373420715332,6.285854758824052,6.174459864363879,6.238114089769692,2183200
1993-07-26,3,6.206286907196045,6.2540275757129375,6.206286907196045,6.206286907196045,2611200
1993-07-27,1,6.349508762359619,6.349508762359619,6.190373204405744,6.206286760201131,3238800
1993-07-28,1,6.508641242980957,6.524554791252304,6.317678663724792,6.317678663724792,3887600
1993-07-29,1,6.6359543800354,6.667781499364108,6.460905223727512,6.492732343056219,3345600
1993-07-30,1,6.5563836097717285,6.6359513720262395,6.524556504869924,6.6359513720262395,3329600
1993-08-02,3,6.588211536407471,6.6041250908432385,6.524557318664404,6.540470873100171,2324800
1993-08-03,1,6.588211536407471,6.620038645279005,6.556384427535938,6.572297981971705,2935600
1993-08-04,1,6.540472507476807,6.6041267411262154,6.508645390652102,6.6041267411262154,1637200
1993-08-05,1,6.572297096252441,6.58821064854361,6.508642887087769,6.524556439378937,1731600
1993-08-06,1,6.5563836097717285,6.588210714673533,6.5563836097717285,6.572297162222631,968800
1993-08-09,3,6.683694839477539,6.715521957760765,6.524559248061407,6.556386366344633,3290800
1993-08-10,1,6.683694839477539,6.84283043089367,6.667781280335926,6.683694839477539,4383600
1993-08-11,1,6.731435298919678,6.7473488575459655,6.699608181667103,6.71552174029339,1542400
1993-08-12,1,6.6359543800354,6.7314357380215215,6.524559462384927,6.7314357380215215,3481200
1993-08-13,1,6.795085906982422,6.795085906982423,6.620036855514491,6.6359504056479395,3147200
1993-08-16,3,6.938309192657471,6.938309192657471,6.795087213909954,6.811000767104123,4876800
1993-08-17,1,6.89056921005249,6.922396319567745,6.858742100537237,6.906482764810118,2456000
1993-08-18,1,6.954226016998291,6.970139577677921,6.858744652920511,6.874658213600141,2896400
1993-08-19,1,6.970136642456055,6.970136642456055,6.858741764608583,6.922395980521424,2864800
1993-08-20,1,6.986050128936768,7.03379079041014,6.874655252165566,7.001963682761225,7093600
1993-08-23,3,6.906484127044678,6.93831124283751,6.890570569148261,6.922397684941094,2578400
1993-08-24,1,6.970136642456055,6.970136642456055,6.811001102673953,6.874655318586793,1979200
1993-08-25,1,6.967843532562256,6.999732976647209,6.90406464439235,6.967843532562256,2673600
1993-08-26,1,6.920007228851318,6.967841380202825,6.9200072288513175,6.951896663085655,2231200
1993-08-27,1,6.856229305267334,6.920008182525635,6.840284585952759,6.920008182525635,1596800
1993-08-30,3,6.920007228851318,6.951896663085655,6.840283643265473,6.856228360382642,1682000
1993-08-31,1,6.856229305267334,6.920008182525635,6.856229305267334,6.90406346321106,2219600
1993-09-01,1,6.904062271118164,6.9200069876796375,6.856228121433743,6.856228121433743,1936000
1993-09-02,1,6.888119220733643,6.904063941152008,6.8881192207336435,6.8881192207336435,2322800
1993-09-03,1,6.935950756072998,6.967840184836552,6.872171898545891,6.888116612927668,1888400
1993-09-07,4,6.935950756072998,6.983784899218329,6.920006041691222,6.920006041691222,1690800
1993-09-08,1,6.904062271118164,6.951896420802585,6.872172837995216,6.904062271118164,3146400
1993-09-09,1,6.824339389801025,6.904062980803374,6.792449953400086,6.872173544402434,2901200
1993-09-10,1,6.920007228851318,6.935951945968487,6.824338926148304,6.824338926148304,2492000
1993-09-13,3,7.015674591064453,7.015674591064452,6.920006301186301,6.920006301186301,1872800
1993-09-14,1,6.951895713806152,6.999729858625919,6.920006283926307,6.951895713806152,1167600
1993-09-15,1,7.063510417938232,7.079455136714617,6.888118511398006,6.920007948950775,2677200
1993-09-16,1,6.888119220733643,7.095400586172387,6.8881192207336435,7.031621704498927,2563600
1993-09-17,1,6.856229305267334,6.9837870597839355,6.792450428009033,6.792450428009033,5608400
1993-09-20,3,6.760556697845459,6.920003789775776,6.760556697845458,6.888114371389713,1824400
1993-09-21,1,6.6330037117004395,6.792450916308623,6.585169550317985,6.760561475386987,3036400
1993-09-22,1,6.696783065795898,6.77650667372204,6.633004179454985,6.664893622625442,2769200
1993-09-23,1,6.744616985321045,6.776506427332018,6.664893380293608,6.696782822304583,2360400
1993-09-24,1,6.728671073913574,6.7446157920982035,6.696781637544316,6.696781637544316,1382000
1993-09-27,3,6.808391571044922,6.824336281984136,6.728668016348845,6.728668016348845,1985200
1993-09-28,1,6.824339389801025,6.840284108001495,6.7765052351996165,6.824339389801025,1234000
1993-09-29,1,6.696783065795898,6.808396116892497,6.68083834421067,6.7924513953072685,1316400
1993-09-30,1,6.617057800292969,6.72867082343044,6.569223647519766,6.72867082343044,2277600
1993-10-01,1,6.696783065795898,6.744617230551583,6.617059457869757,6.648948901040214,1610000
1993-10-04,3,6.617057800292969,6.760560258612575,6.601113082701901,6.712726105839373,1528000
1993-10-05,1,6.664891242980957,6.680835958873256,6.585167663519463,6.6489465270886585,2080800
1993-10-06,1,6.744616985321045,6.792451148337506,6.664893380293608,6.664893380293608,1984000
1993-10-07,1,6.617057800292969,6.744615541021507,6.617057800292969,6.744615541021507,1031600
1993-10-08,1,6.648948669433594,6.680838111493228,6.537335622224877,6.633003948403777,1780000
1993-10-11,3,6.664891242980957,6.696780674765555,6.601112379411762,6.6489465270886585,798400
1993-10-12,1,6.680834770202637,6.760558335479518,6.680834770202636,6.6967794832580125,1560000
1993-10-13,1,6.744616985321045,6.792451148337506,6.680838101299096,6.696782822304583,1312400
1993-10-14,1,6.935950756072998,6.951895470454775,6.760558897873452,6.792448326637006,2264800
1993-10-15,1,6.888119220733643,7.031621704498927,6.856229779896913,6.951898102407103,3884000
1993-10-18,3,6.904062271118164,6.935951704241112,6.872172837995216,6.888117554556691,1704400
1993-10-19,1,6.935950756072998,6.935950756072999,6.856227184164114,6.888116612927668,1386400
1993-10-20,1,6.904062271118164,6.9200069876796375,6.824338688310795,6.9200069876796375,1565600
1993-10-21,1,6.935950756072998,7.03161904236366,6.872171898545891,6.888116612927668,2528000
1993-10-22,1,6.951895713806152,7.063508718385609,6.93595099886623,6.93595099886623,2683600
1993-10-25,3,7.207015514373779,7.238904963552425,6.967844645533942,6.967844645533942,3124000
1993-10-26,1,7.19106912612915,7.222958567930167,7.143234963427626,7.175124405228642,2308800
1993-10-27,1,7.238900184631348,7.238900184631348,7.175121328379089,7.222955470568283,1865600
1993-10-28,1,7.270792484283447,7.286737204643718,7.2229583232026355,7.270792484283447,3046800
1993-10-29,1,7.350511074066162,7.366455783554375,7.238898107648672,7.270787526625098,2507600
1993-11-01,3,7.270792484283447,7.366460806445072,7.270792484283447,7.31862664536426,2108800
1993-11-02,1,7.238900184631348,7.270789612757477,7.175121328379089,7.270789612757477,1844800
1993-11-03,1,7.047563552856445,7.254844833822811,6.983784697174486,7.238900119902321,2191200
1993-11-04,1,6.920007228851318,7.063509682905838,6.88811779461698,7.015675531554331,2527200
1993-11-05,1,7.111342906951904,7.143232337027921,6.920006326495799,6.951895756571817,2385200
1993-11-08,3,7.111342906951904,7.175121767103939,7.111342906951904,7.159177052065931,1754800
1993-11-09,1,7.015674591064453,7.15917702588168,6.999729876084761,7.15917702588168,2500400
1993-11-10,1,7.047563552856445,7.047563552856444,6.983784697174486,7.031618838935955,2141200
1993-11-11,1,7.063510417938232,7.095399855491001,7.031620980385465,7.079455136714617,2846800
1993-11-12,1,7.175123691558838,7.207013130187988,7.031621217727661,7.095400094985962,2259600
1993-11-15,3,7.047563552856445,7.175121264220363,7.015674125015465,7.159176550299873,1841200
1993-11-16,1,7.270792484283447,7.286737204643718,7.063511119599928,7.063511119599928,2075600
1993-11-17,1,7.238900184631348,7.38240261119893,7.191066042442154,7.366457897135865,2701200
1993-11-18,1,7.238900184631348,7.302679040883606,7.191066042442154,7.238900184631348,1812000
1993-11-19,1,7.207015514373779,7.238904963552425,7.047568268480554,7.238904963552425,4714400
1993-11-22,3,7.095403671264648,7.17512730802043,6.983790579806552,7.17512730802043,2589600
1993-11-23,1,7.220901012420654,7.268827346573889,7.125048344114186,7.125048344114186,4231200
1993-11-24,1,7.460533142089844,7.476508587790251,7.268827793684966,7.268827793684966,4508000
1993-11-26,2,7.42858362197876,7.47650996792701,7.42858362197876,7.47650996792701,826400
1993-11-29,3,7.476512908935547,7.524439273736416,7.428586544134678,7.444561999068301,2539200
